999,63,39,2
-0.45663511753082275,0.9881937503814697,0.3496772050857544,0.3629269599914551,0.6811816692352295,1.1120003461837769,0.310025691986084,0.055114664137363434,0.6144468784332275,-0.30832439661026,1.22603440284729,0.6914311647415161,0.9595978856086731,1.0391446352005005,0.10488826036453247,0.022530891001224518,0.15732574462890625,1.030982255935669,-0.2865610122680664,0.9922624230384827,1.0671746730804443,1.0420780181884766,1.5120826959609985,-0.031308308243751526,0.7718755602836609,0.7524875402450562,0.027924248948693275,-0.5766961574554443,0.07886289060115814,0.5570164322853088,0.8895606994628906,-0.01655551977455616,1.0121947526931763,1.2691900730133057,0.18808947503566742,0.6445602774620056,0.008181801065802574,0.520119845867157,-0.3415919542312622,0.35034021735191345,-0.19534793496131897,0.12377632409334183,1.5033425092697144,-0.22692567110061646,0.7548646330833435,-0.21838875114917755,1.0229490995407104,1.0473878383636475,0.7224284410476685,0.28612983226776123,0.39440977573394775,0.42165231704711914,0.8183349370956421,1.0106605291366577,-0.15160128474235535,0.4508129060268402,0.8133806586265564,0.22030147910118103,0.08974165469408035,1.0361708402633667,0.05897026136517525,0.009603499434888363,-0.40007537603378296,0
0.7083597779273987,0.09964434802532196,-0.017444904893636703,1.175283670425415,-0.129392609000206,-0.13319626450538635,0.7166669964790344,-0.1286095231771469,-0.11932884156703949,0.6205596923828125,0.8542085886001587,0.0007709694327786565,1.1098090410232544,0.7773366570472717,-0.6980184316635132,-0.7360776662826538,-0.5040968060493469,1.3153172731399536,0.002781233750283718,1.193835735321045,0.9252648949623108,0.8762230277061462,1.283210039138794,0.4085286259651184,0.8263170719146729,0.19199606776237488,1.3959007263183594,0.4539957046508789,1.1343708038330078,1.2861791849136353,-0.13575826585292816,1.0215705633163452,0.7385405898094177,-0.05812551826238632,-0.6281980276107788,1.3258509635925293,0.10179894417524338,0.03986791521310806,0.1904648244380951,0.07173462957143784,1.02975332736969,0.3170890510082245,0.3009556829929352,0.29637229442596436,0.6914646029472351,0.9125556349754333,0.8524887561798096,0.102386474609375,0.6417155265808105,-0.03359520807862282,0.14243899285793304,0.49520570039749146,-0.2650885581970215,-0.6835002899169922,0.25552040338516235,0.9219866394996643,-0.5611668825149536,1.07120680809021,1.191686749458313,1.118293285369873,0.030749335885047913,1.1530311107635498,-0.02642952650785446,0
1.097293734550476,0.5366852283477783,-0.0964793935418129,-0.1628057062625885,-0.11670378595590591,-0.41356462240219116,1.3250195980072021,-0.34639570116996765,-0.06704016029834747,0.8903064727783203,1.0213230848312378,1.1403757333755493,0.823075532913208,-0.3620707094669342,0.1594807654619217,0.9136033654212952,0.036965321749448776,0.6625170111656189,0.2139032781124115,-0.38911324739456177,0.3061125576496124,0.16492138803005219,-0.3809202313423157,1.7476500272750854,1.3368147611618042,0.24134498834609985,-0.11407530307769775,0.08861593902111053,0.19278667867183685,0.8996943235397339,1.9116570949554443,1.3004701137542725,0.6600587368011475,0.28778204321861267,0.1334659904241562,0.7196462154388428,0.10942020267248154,-0.0034002887550741434,0.12263619154691696,-0.5273323059082031,0.17502522468566895,0.2405002862215042,0.017959464341402054,-0.16188925504684448,0.7945147156715393,0.9657413363456726,1.2184563875198364,1.373007893562317,0.39183467626571655,0.5338180661201477,0.633958637714386,-0.388961523771286,1.038586139678955,0.9233077764511108,0.3645573854446411,0.12386975437402725,1.5719355344772339,0.9713466763496399,0.6813585758209229,1.3271450996398926,1.3576303720474243,1.2311838865280151,1.4534169435501099,0
-0.47777989506721497,0.1298561692237854,-0.04296467453241348,-0.03454247862100601,-0.4829022288322449,-0.5213655829429626,0.8720279932022095,0.6900792121887207,0.7560017704963684,-0.1358014941215515,0.8453354239463806,0.891714870929718,1.7481424808502197,0.04736441746354103,0.7886435389518738,0.7461515069007874,-0.3241899013519287,0.8425229787826538,1.5387401580810547,1.275054931640625,0.5443514585494995,0.9990323185920715,-0.07203750312328339,1.1300727128982544,1.1114205121994019,1.0927602052688599,0.8444044589996338,0.9489234089851379,0.011651872657239437,0.8681769371032715,0.8719167113304138,0.7464707493782043,0.07404321432113647,1.2328845262527466,1.746148705482483,-0.0875764787197113,0.9972058534622192,1.460219144821167,0.8843892216682434,-0.056498344987630844,-0.25811782479286194,1.1324659585952759,-0.03599017858505249,0.7386663556098938,0.15301966667175293,-0.1809685081243515,-1.0672446489334106,0.3293536901473999,0.2643589675426483,0.9263453483581543,0.7042481303215027,1.4212826490402222,-0.072660893201828,-0.16368761658668518,0.7684495449066162,0.19564616680145264,-0.21426285803318024,0.2850126624107361,1.1464293003082275,0.020268937572836876,0.2484780102968216,1.368783950805664,0.13359569013118744,0
0.13080596923828125,-0.33033570647239685,0.5908573269844055,1.492248296737671,0.3373691439628601,0.5108582973480225,0.23829759657382965,0.3010594844818115,0.4586770534515381,-0.5542307496070862,0.5919308662414551,1.252997636795044,0.2802264392375946,0.828015148639679,0.8854935765266418,0.6654547452926636,0.4055306315422058,1.4900017976760864,-0.12238222360610962,0.05276331678032875,0.8588650822639465,0.865462601184845,1.266802191734314,-0.33203816413879395,1.1581350564956665,-0.3879334330558777,1.8091381788253784,-0.13358601927757263,1.6031845808029175,1.1260697841644287,1.0251860618591309,1.0113691091537476,0.5550262928009033,0.33925408124923706,1.2294390201568604,1.2814011573791504,-0.577696681022644,0.7694308161735535,0.17515505850315094,0.9946901202201843,1.0781487226486206,0.1049325242638588,0.15026088058948517,-0.22252856194972992,0.31109383702278137,0.1265018731355667,0.5490933656692505,-0.16737902164459229,1.2641808986663818,1.472856044769287,-0.07393748313188553,0.9725253582000732,0.17855678498744965,0.48909953236579895,-0.3658721148967743,0.8508840203285217,0.1897333860397339,0.7748090624809265,0.574251115322113,1.5575122833251953,-0.059228088706731796,0.23918311297893524,0.7257686257362366,1
0.809601366519928,1.0761854648590088,0.9968964457511902,-0.03658609837293625,1.1408970355987549,0.8206625580787659,-0.24536478519439697,0.19011487066745758,0.5275866985321045,-0.00801458116620779,-0.34556835889816284,1.1813032627105713,1.122131586074829,1.2918428182601929,1.0920381546020508,0.05639707297086716,0.03311768174171448,-0.5710044503211975,-0.13773690164089203,0.5095934271812439,-0.10489170253276825,0.3216393291950226,0.997206449508667,1.1621150970458984,-0.34692737460136414,0.26922130584716797,-0.2832304835319519,-0.30658793449401855,1.4350367784500122,0.042141273617744446,0.5988196730613708,1.1267105340957642,0.13917754590511322,-0.08684513717889786,-0.5099830031394958,1.1269872188568115,1.011016845703125,-0.16685780882835388,0.9435766935348511,-0.053283512592315674,0.9320084452629089,0.8756307363510132,-0.4999670684337616,-0.6552013754844666,0.7415786385536194,0.9720229506492615,0.7562828063964844,1.3837196826934814,1.2584048509597778,0.9867309927940369,0.12982569634914398,0.17813880741596222,0.16840429604053497,1.2069708108901978,0.29149797558784485,-0.5183033347129822,0.8240532875061035,0.47531911730766296,0.6893420815467834,0.9326651692390442,0.059701308608055115,0.34036844968795776,1.0021706819534302,1
0.108659528195858,1.282614827156067,1.6277788877487183,1.040118932723999,1.2540796995162964,0.5070527791976929,0.22954091429710388,0.9049206972122192,0.2476474493741989,1.2961817979812622,1.4357283115386963,-0.17366854846477509,0.10034941881895065,1.3378907442092896,-0.09119396656751633,-0.5454435348510742,-0.5349634289741516,1.219819188117981,0.9849440455436707,-0.10768240690231323,1.081429123878479,1.3742340803146362,0.8889380693435669,-0.5317456722259521,-0.2811957597732544,1.2228925228118896,1.2575774192810059,1.0437438488006592,0.16104236245155334,0.8747134208679199,-0.7105429172515869,-0.633587658405304,-0.00017881402163766325,-0.14691103994846344,0.6421453356742859,-0.18359506130218506,1.2926071882247925,1.1712253093719482,1.3536080121994019,0.05797397717833519,0.4564919173717499,0.9398766160011292,0.687572717666626,0.7864945530891418,0.06935951858758926,0.5826597213745117,1.2575292587280273,0.7122805714607239,-0.02309010736644268,-0.0962439551949501,0.7016989588737488,-0.274306982755661,1.2583131790161133,1.1026233434677124,1.0646358728408813,1.3839879035949707,1.0872694253921509,-0.26299935579299927,0.1202392578125,1.3257982730865479,0.9648420214653015,1.4038310050964355,0.8737404942512512,1
1.1145341396331787,0.485005259513855,0.17451146245002747,1.1557289361953735,-0.4105321764945984,1.3962215185165405,0.5245091915130615,1.3195863962173462,0.9466370940208435,0.10832882672548294,-0.334982305765152,1.2040983438491821,0.4160264730453491,0.8844153881072998,-0.00968971848487854,0.1619984209537506,-0.3320591151714325,0.24849970638751984,0.5580182671546936,-0.07045639306306839,0.8617006540298462,-0.10093854367733002,0.4783526659011841,-0.30008065700531006,0.24579931795597076,1.6002452373504639,-0.24089127779006958,-0.5578494071960449,1.4624723196029663,0.11286135762929916,0.6793131828308105,-0.6033098101615906,-0.6366528272628784,-0.14497965574264526,-0.2898920774459839,0.808856725692749,-0.2636546194553375,0.18820349872112274,0.6511937379837036,0.4138353765010834,-0.9162923693656921,-0.606839656829834,0.32193365693092346,0.9211015701293945,1.1224572658538818,0.07655306160449982,-0.5698550343513489,0.7456545233726501,-0.21088184416294098,1.167399287223816,0.08578773587942123,1.376814365386963,-0.006235702894628048,-0.03391353040933609,0.2616373598575592,1.212155818939209,-0.13428594172000885,0.1651100069284439,0.03835950046777725,0.6177428960800171,0.47506266832351685,0.07670194655656815,1.4339103698730469,0
0.5798097848892212,1.3223031759262085,0.7484089136123657,0.7833167314529419,1.059855341911316,0.7818971872329712,0.11639466136693954,1.3516044616699219,0.6342495679855347,0.6790052056312561,-0.09495682269334793,-0.23773391544818878,-0.1023779958486557,-0.1031939685344696,1.0853843688964844,0.5018529891967773,-0.26278725266456604,0.8919228911399841,0.2536260485649109,-0.30188804864883423,1.0867822170257568,0.408324271440506,0.09585881233215332,0.8647579550743103,0.4784059524536133,1.314043641090393,-0.1764570027589798,1.601912021636963,0.934722363948822,0.08873862773180008,0.020969415083527565,1.058766484260559,1.0738605260849,0.05680938810110092,1.6314972639083862,0.21865427494049072,1.4531950950622559,1.4957975149154663,0.0035556338261812925,0.949205219745636,-0.18541806936264038,-0.04436502605676651,-0.264261931180954,0.8189426064491272,-0.4763086438179016,1.0484578609466553,0.8912764191627502,0.5175665616989136,0.17787693440914154,0.3769910931587219,1.2064881324768066,0.20361605286598206,0.4025096595287323,-0.36581894755363464,1.3380967378616333,-0.23030857741832733,-0.17938381433486938,-0.434797465801239,0.060561586171388626,0.7818177342414856,1.1246891021728516,0.7456734776496887,-0.35493069887161255,1
0.1367083489894867,-0.5606342554092407,-0.485793799161911,1.0027800798416138,0.8722337484359741,-0.07314655184745789,0.043689582496881485,0.9130573868751526,1.144511103630066,0.6662166118621826,-0.14501893520355225,0.08597426861524582,0.31749415397644043,0.8084393739700317,0.8584961295127869,0.10746387392282486,-0.14510478079319,0.9944475293159485,0.3576996326446533,0.9196082353591919,-0.2958463430404663,0.8136051297187805,0.9535788893699646,1.2451307773590088,0.9041652679443359,1.1254589557647705,1.038817048072815,0.14151863753795624,0.00036683669895865023,0.8837004899978638,0.08485010266304016,0.7395722270011902,0.13847994804382324,0.6066992878913879,1.318326711654663,-0.5322990417480469,0.04825695976614952,1.3518918752670288,0.8992516398429871,0.7168416380882263,-0.067074716091156,0.25980621576309204,1.046761155128479,0.21814611554145813,0.1774502396583557,-0.34096911549568176,0.9319755434989929,0.7078259587287903,-0.026197079569101334,0.7533462643623352,0.633516252040863,0.7961153984069824,0.012819520197808743,1.1909979581832886,-0.19867464900016785,1.149904489517212,0.24858160316944122,0.5850598812103271,1.0290651321411133,-0.02124645747244358,-0.18860474228858948,0.13040010631084442,-0.2692185640335083,0
0.005117466207593679,0.6363041400909424,-0.05712668225169182,0.028794413432478905,0.43254438042640686,-0.24223622679710388,0.41864529252052307,0.4631839692592621,-0.04888211563229561,-0.07597366720438004,1.0175436735153198,0.9740399122238159,0.7450446486473083,0.07676274329423904,0.029341362416744232,0.9422292113304138,-0.15529032051563263,0.43336233496665955,0.7340903282165527,-0.0824756845831871,-0.3131324052810669,0.15922105312347412,0.48248863220214844,0.3281807601451874,0.9700068831443787,0.9148869514465332,-0.48320168256759644,-0.26565665006637573,1.145861029624939,-0.1030077263712883,-0.4117802381515503,0.7226724624633789,1.0069959163665771,0.44545236229896545,0.005808150861412287,-0.2716805040836334,1.6657546758651733,1.3080750703811646,0.8005050420761108,0.1961781233549118,-0.04625945910811424,0.8149495124816895,-0.2667829096317291,1.4355010986328125,0.087416872382164,1.2600418329238892,1.527853012084961,0.2605954706668854,-0.42461156845092773,1.261946678161621,0.8178379535675049,1.4297046661376953,0.5305699706077576,-0.08784940093755722,0.3585973083972931,0.1612638235092163,1.0764141082763672,-0.14669999480247498,1.0199832916259766,-0.19860446453094482,0.5065440535545349,0.4710386395454407,1.575832486152649,0
0.8615990281105042,-0.26096585392951965,0.019576232880353928,1.3739513158798218,1.004193902015686,0.9755914807319641,0.17578521370887756,0.728119969367981,0.10558848828077316,0.27242109179496765,0.5652638673782349,0.9358334541320801,0.924372673034668,1.2081842422485352,1.1766693592071533,0.9633676409721375,0.16460002958774567,0.7276577949523926,-0.095679372549057,1.0688583850860596,1.338045358657837,0.6133766174316406,0.9366428852081299,0.9069121479988098,0.483065664768219,0.10453299432992935,0.7077528238296509,0.9214133620262146,0.5981883406639099,0.6199380159378052,0.9881460070610046,1.3858928680419922,-0.29501423239707947,-0.17828375101089478,-0.33090516924858093,0.06773491203784943,0.8592028617858887,1.0828752517700195,0.13469910621643066,0.2555848956108093,0.8169522881507874,0.12173368036746979,1.4129042625427246,0.6570830345153809,1.1146571636199951,0.9554244875907898,0.5714054107666016,1.3223495483398438,-0.12766751646995544,1.1535422801971436,1.0104179382324219,1.784279465675354,-0.14315995573997498,1.9347478151321411,-0.039378367364406586,0.5742285847663879,1.142626404762268,0.8716679811477661,-0.1281888335943222,-0.33781713247299194,1.461817979812622,-0.07226922363042831,0.1520211100578308,0
1.1433770656585693,0.34249088168144226,-0.9693153500556946,-0.2410692423582077,1.2993165254592896,1.0015335083007812,1.0608510971069336,0.7593371272087097,0.04836876690387726,-0.2545170485973358,-0.2294495403766632,-0.09346427023410797,1.1715902090072632,0.9909449219703674,-0.11274557560682297,0.5319759249687195,0.6531988978385925,0.39528927206993103,0.29735711216926575,-0.11671972274780273,1.1534461975097656,1.5133333206176758,1.1268237829208374,0.2619832754135132,0.7087781429290771,1.4505842924118042,-0.4619850516319275,-0.14678294956684113,1.0168581008911133,0.3385574519634247,0.9321537613868713,1.2825697660446167,-0.119107186794281,-0.1940840184688568,0.6985608339309692,0.5721979141235352,-0.38092461228370667,0.6616390943527222,0.028813153505325317,0.42622289061546326,1.0200432538986206,0.43436405062675476,0.2863737642765045,1.2137064933776855,-0.06865880638360977,0.6044377684593201,-0.26379403471946716,-0.10808143764734268,0.34342479705810547,0.978273332118988,0.8480226993560791,0.03480071574449539,0.3580416738986969,0.8804165720939636,-0.37749338150024414,1.1075150966644287,1.459084391593933,0.9824447631835938,-0.15715649724006653,0.7534897923469543,0.6850612163543701,-0.32225537300109863,1.1819841861724854,0
