999,15,11,2
0.17286397516727448,0.7158398032188416,0.06986258178949356,0.681142270565033,1.0400627851486206,0.03832242265343666,0.9579160809516907,0.25680407881736755,-0.31492939591407776,1.036323070526123,0.7604485154151917,-0.13569386303424835,0.435560941696167,0.7973358631134033,0.18590030074119568,0
-0.010961120016872883,0.5700550675392151,-0.6379969716072083,1.362797737121582,0.9499103426933289,-0.3292836844921112,0.6587862968444824,-0.09940874576568604,-0.4845166504383087,1.0425783395767212,-0.3474454879760742,1.149338722229004,1.2136725187301636,0.2612973749637604,1.1800882816314697,0
0.02187187597155571,1.0792676210403442,1.134520173072815,-0.017065389081835747,0.30117282271385193,0.44559627771377563,0.4610286355018616,0.4103514552116394,-0.15699464082717896,1.181739330291748,0.18079066276550293,1.0767605304718018,0.5863538980484009,1.1388400793075562,0.2468891143798828,1
-0.04244868457317352,0.9745801687240601,0.9115819931030273,-0.10909367352724075,1.2040942907333374,0.9778578877449036,0.1580580323934555,0.8079617023468018,1.3214389085769653,0.5176553130149841,0.6696894764900208,-0.43589258193969727,1.3679968118667603,-0.36225566267967224,0.5895634889602661,1
-0.23701240122318268,0.14100375771522522,-0.25807979702949524,0.7252914905548096,-0.032269176095724106,0.9778613448143005,0.14247258007526398,1.1444981098175049,0.3813551664352417,0.42113322019577026,1.1509207487106323,-0.09589333087205887,-0.04484952986240387,0.47000885009765625,0.578076958656311,0
0.24250364303588867,-0.4884600043296814,0.9146358370780945,-0.16271206736564636,0.032368239015340805,-0.24270257353782654,0.20638300478458405,1.2888258695602417,1.1005020141601562,0.47193628549575806,1.0753347873687744,1.174146056175232,1.164507508277893,0.07354573160409927,1.068003535270691,1
-0.14134730398654938,-0.053070832043886185,0.9333221912384033,1.0276790857315063,0.5554225444793701,0.22707155346870422,0.09349041432142258,1.3860491514205933,0.9015766978263855,0.8065425753593445,0.5269396901130676,0.9763223528862,0.027577945962548256,0.11643890291452408,1.3884336948394775,1
-0.19628599286079407,0.19341488182544708,-0.1830005943775177,1.3781509399414062,-0.38148972392082214,1.0290650129318237,1.1050972938537598,1.1693228483200073,1.0275499820709229,1.379747748374939,0.7262027263641357,-0.012676533311605453,0.61014723777771,-0.21489091217517853,0.44281238317489624,0
-0.2901332974433899,1.2097399234771729,1.513953685760498,1.008765459060669,0.040334638208150864,-0.004017871338874102,-0.44440898299217224,0.5813160538673401,0.21924012899398804,1.398305058479309,0.04906477406620979,0.3002000153064728,0.06735836714506149,0.9387297034263611,1.3326702117919922,1
-0.16316507756710052,0.35385358333587646,-0.19192560017108917,0.9930931329727173,0.7579931020736694,-0.05366426706314087,-0.32744133472442627,0.4207064211368561,1.159112572669983,0.45524394512176514,1.3929619789123535,1.1496042013168335,1.0179226398468018,0.34236207604408264,0.19602873921394348,0
-0.12833474576473236,1.088637351989746,0.5181323289871216,0.9525152444839478,0.1880417913198471,1.4422013759613037,1.0644502639770508,-0.22741656005382538,0.523371160030365,-0.5543477535247803,1.1051326990127563,0.9936618208885193,0.7920489311218262,-0.016597134992480278,0.28999611735343933,1
0.18291720747947693,-0.2103123962879181,0.9761804938316345,-0.6115162968635559,-0.09552488476037979,-0.023246195167303085,1.1823912858963013,1.2747604846954346,-0.1306135654449463,0.9006759524345398,0.5411438345909119,-0.0575602762401104,-0.3165755569934845,-0.18110617995262146,0.9474149942398071,1
-0.4980602562427521,1.101668119430542,-0.061291612684726715,0.09577343612909317,-0.21094608306884766,0.7611664533615112,0.6203145384788513,-0.26219967007637024,0.8021178245544434,0.32658129930496216,-0.40439680218696594,0.6228482723236084,0.8314405679702759,0.9410774111747742,0.7495113611221313,0
-0.06109260395169258,0.29747167229652405,-0.7524917125701904,0.08099036663770676,-0.18733470141887665,0.6189435124397278,-0.47354021668434143,-0.014403539709746838,-0.16788765788078308,0.2596001923084259,0.06050232797861099,1.1741926670074463,0.5915156602859497,0.04831957444548607,-0.3321724832057953,0
0.5565192103385925,0.7138169407844543,0.8273424506187439,0.19080707430839539,0.12011147290468216,-0.3502119779586792,-0.1007075086236,-0.1985587179660797,-0.1895863115787506,-0.12074880301952362,0.6464545726776123,1.1190308332443237,-0.334266722202301,-0.09912070631980896,-0.1448630839586258,1
-0.23779676854610443,0.4967775046825409,0.12560710310935974,1.2199304103851318,0.28717994689941406,1.1314449310302734,1.154259443283081,1.2390259504318237,-0.5475689768791199,0.03427542373538017,-0.432773619890213,0.036683015525341034,0.4666822850704193,-0.04039992019534111,0.6497881412506104,0
-0.29585567116737366,0.2832387685775757,1.1325397491455078,1.1918346881866455,0.10326368361711502,1.5993732213974,0.370067834854126,1.138441801071167,-0.17684413492679596,-0.09212218225002289,1.5669071674346924,0.8397796154022217,0.8922836184501648,1.4736595153808594,1.3606609106063843,1
-0.3039744794368744,0.7516418099403381,0.9388321042060852,0.200959712266922,1.090463638305664,1.1255033016204834,0.0637362152338028,0.7921680212020874,0.07665183395147324,0.8905303478240967,0.9354991316795349,-0.13620050251483917,0.9732506275177002,0.32706186175346375,-0.37436237931251526,1
0.07379940152168274,0.49340951442718506,0.8317868709564209,0.9830999374389648,0.4225858747959137,0.26262927055358887,-0.15061050653457642,0.784639835357666,-0.5163885951042175,0.9243249893188477,1.6057710647583008,1.197195291519165,0.13072456419467926,-0.0278263371437788,0.13020652532577515,1
-0.20787012577056885,1.018393874168396,1.0588542222976685,-0.018097497522830963,1.485108733177185,1.112870693206787,-0.13893669843673706,0.9473687410354614,0.8525183200836182,0.966312050819397,1.5289124250411987,0.062437038868665695,0.7452980279922485,0.6362600326538086,0.7231688499450684,1
0.2552310526371002,-0.12179684638977051,0.7468498945236206,1.0272389650344849,0.28001827001571655,-0.06294979155063629,0.5149034857749939,0.9033734798431396,0.9050028920173645,1.4059605598449707,0.8716200590133667,0.908015787601471,1.0394974946975708,0.19618302583694458,1.2970908880233765,1
-0.1993996649980545,0.8317493200302124,0.05812881141901016,0.1876024454832077,0.7036393284797668,1.00751531124115,1.0591238737106323,0.16609086096286774,1.2147380113601685,-0.38832902908325195,-0.36395326256752014,-0.13590921461582184,1.0234605073928833,0.29188716411590576,-0.22000420093536377,0
-0.3587404489517212,-0.021446309983730316,-0.2603582739830017,1.0401561260223389,0.07635004818439484,0.2040805071592331,1.1799893379211426,0.7920228838920593,0.8336016535758972,-0.25372016429901123,1.016768217086792,0.4999295473098755,-0.14573417603969574,0.3943914771080017,0.9376688599586487,0
0.0493842288851738,0.509570300579071,0.12407580018043518,1.1065843105316162,0.07417704164981842,0.04320286214351654,1.070305585861206,-0.033328402787446976,0.434789776802063,-0.00314992293715477,-0.5728099942207336,0.9690731763839722,0.19319136440753937,-0.23289498686790466,1.0432261228561401,0
-0.20325712859630585,0.8577393293380737,1.3322707414627075,0.4957420527935028,-0.2714281380176544,0.6991277933120728,0.7238720059394836,0.3675265908241272,1.3576571941375732,0.1341623067855835,0.7976176738739014,0.6487483382225037,1.6511613130569458,1.0321533679962158,1.132921814918518,1
0.016313696280121803,0.23038539290428162,1.1582016944885254,0.2936756908893585,1.1550933122634888,1.4901902675628662,-0.17020709812641144,-0.15822826325893402,1.4364100694656372,1.59901762008667,1.0564020872116089,0.1075812578201294,0.9713178873062134,0.01603085920214653,0.6776676774024963,1
-0.09444399178028107,1.0903544425964355,0.8580887913703918,1.2247141599655151,1.1161030530929565,1.0920515060424805,0.932493269443512,0.7768509984016418,-0.020376982167363167,0.0031441194005310535,1.1712548732757568,-0.3781642019748688,0.21739909052848816,-0.44186365604400635,0.1693941205739975,1
-0.04891792684793472,-0.0034539022017270327,1.0587027072906494,0.8405759334564209,-0.5960175395011902,-0.581466794013977,0.6430582404136658,0.8004961013793945,-0.0503728948533535,0.3434922993183136,1.1565312147140503,-0.021159106865525246,0.194114550948143,0.2188980132341385,0.23914694786071777,1
-0.21842089295387268,-0.13988612592220306,0.4971577525138855,-0.014754367992281914,0.8127611875534058,1.1194368600845337,1.1132924556732178,-0.23048779368400574,1.045805811882019,1.3542119264602661,0.8360626697540283,0.2038073092699051,-0.09720400720834732,-0.05378665030002594,1.2743726968765259,1
0.08494815975427628,0.8774123191833496,-0.0055444445461034775,1.055514931678772,1.5257482528686523,0.74574214220047,1.137495517730713,1.0206812620162964,-0.5772963762283325,0.8073652386665344,1.107347011566162,0.6662355065345764,1.032082200050354,0.5121710300445557,-0.08138561248779297,0
0.1784973293542862,1.3427962064743042,0.708246111869812,-0.19168178737163544,1.0022307634353638,0.9067779779434204,0.508283257484436,0.7651455998420715,1.1580631732940674,0.12551453709602356,1.4105143547058105,1.0023051500320435,1.3000401258468628,0.08117962628602982,-0.14548930525779724,1
0.11299391090869904,0.912906289100647,0.8654376268386841,0.7819869518280029,1.431123971939087,0.4691033661365509,-0.5609078407287598,1.05392587184906,0.18688572943210602,-0.29699453711509705,-0.16908995807170868,1.0671852827072144,1.1117947101593018,1.1570935249328613,1.3814438581466675,1
0.18331463634967804,-0.5610947608947754,0.5422037839889526,0.2498142570257187,0.057141270488500595,0.03204580396413803,0.5786486268043518,-0.0199961569160223,-0.08448566496372223,-0.07200539112091064,-0.058553002774715424,0.461136132478714,-0.6062919497489929,0.2640360891819,0.317286878824234,0
-0.40424200892448425,0.5437928438186646,-0.19733826816082,0.9195334911346436,-0.24312534928321838,0.08801502734422684,-0.142730712890625,-0.27418264746665955,0.8879079818725586,0.5738427639007568,-0.2302437275648117,0.2176029235124588,-0.3849373757839203,0.20546920597553253,0.7602437138557434,0
-0.16950224339962006,0.24301749467849731,-0.18434137105941772,0.2056282013654709,1.3638312816619873,1.2534773349761963,0.16374753415584564,-0.11493180692195892,-0.0873584896326065,-0.013635575771331787,1.017175316810608,0.6224324703216553,0.20233362913131714,0.14180417358875275,-0.16149310767650604,0
0.050274889916181564,0.3965608477592468,-0.6532211303710938,1.270169734954834,1.0496867895126343,0.4714808464050293,1.008637547492981,-0.20504358410835266,0.30699363350868225,-0.35571354627609253,1.008554220199585,0.8920877575874329,-0.005305956583470106,0.03230258449912071,0.8216505646705627,0
0.27538689970970154,0.8797599673271179,-0.1844349205493927,1.0042165517807007,0.23779065907001495,0.044715214520692825,-0.8898591995239258,0.31579405069351196,0.24764777719974518,-0.06483762711286545,0.049112726002931595,1.2549338340759277,1.1940605640411377,1.1250990629196167,0.9912933707237244,0
-0.10257360339164734,1.0214658975601196,0.9003533124923706,1.451254963874817,-0.05816943198442459,0.44546544551849365,0.6453537940979004,-0.3728860914707184,0.9563260078430176,0.5086526274681091,1.0769498348236084,1.1355574131011963,-0.23787261545658112,-0.43452587723731995,-0.22261878848075867,1
-0.010408658534288406,0.1442217379808426,0.5414350628852844,0.7118657231330872,0.12072957307100296,0.1697687804698944,1.2873964309692383,0.20400242507457733,0.0207113865762949,0.5158070921897888,0.7373951077461243,1.2953852415084839,1.0888818502426147,1.273814082145691,0.039759084582328796,1
-0.2690737843513489,0.5550441145896912,-0.39412620663642883,-0.017702454701066017,-0.39674288034439087,0.5278120040893555,-0.6312490701675415,0.6258699893951416,0.02629804238677025,0.7447941303253174,0.9806658625602722,0.09394162893295288,1.029367446899414,-0.12638628482818604,0.024556219577789307,0
-0.14496521651744843,0.6946478486061096,0.2711211144924164,1.0550565719604492,-0.2489423155784607,0.23249180614948273,-0.015344467014074326,-0.5205473899841309,-0.3450816869735718,0.9471249580383301,-0.1298699527978897,0.07952523231506348,-0.1865086406469345,0.9299052953720093,0.21209697425365448,0
0.00016772055823821574,-0.4003792703151703,-0.8487924337387085,0.29254183173179626,0.9590126872062683,0.7565929889678955,-0.44610661268234253,1.1599488258361816,-0.31085866689682007,-0.13544656336307526,-0.406399667263031,-0.2549592852592468,-0.19001595675945282,0.2778661847114563,0.5920640230178833,0
0.2223389744758606,0.07392442971467972,0.1058192253112793,0.7009955644607544,-0.3190804123878479,0.8117275834083557,-0.08323080837726593,-0.277804970741272,0.9674386978149414,-0.07154063135385513,0.20542004704475403,0.3975021541118622,0.9449172019958496,-0.09249444305896759,0.05239018052816391,0
0.38101181387901306,0.18365159630775452,-0.14698447287082672,0.920514702796936,-0.3500922918319702,0.9067609906196594,0.6419506669044495,0.026130739599466324,0.10210633277893066,0.9861627817153931,0.9207757115364075,-0.0733383446931839,0.7761649489402771,0.8274165391921997,0.420437753200531,0
-0.06637369841337204,-0.47893255949020386,-0.6293063759803772,-0.37463465332984924,0.8571953177452087,1.112925410270691,0.42771223187446594,0.12743452191352844,-0.1880698949098587,-0.6106225848197937,0.05905919149518013,0.42079436779022217,0.9048364758491516,0.9849827885627747,0.9524416923522949,0
0.7277271747589111,1.209360957145691,0.7261424660682678,1.5095794200897217,-0.5695804357528687,0.681145191192627,-0.08598747104406357,0.2379196286201477,0.9641436338424683,-0.02140633948147297,-0.1207306981086731,-0.17478063702583313,0.39698928594589233,0.9988196492195129,0.6532377600669861,1
0.32807525992393494,0.2616945803165436,0.3227909207344055,-0.296103835105896,-0.10309571027755737,0.8284752368927002,0.9000788927078247,0.719365656375885,-0.05070685222744942,0.2631957232952118,1.046050786972046,0.7820656895637512,1.5765814781188965,1.18008291721344,0.3634471893310547,0
-0.15852534770965576,1.0157254934310913,1.2097437381744385,0.918988049030304,0.013791895471513271,0.09256722778081894,0.11681883782148361,0.06018194556236267,1.1076358556747437,1.0069676637649536,-0.4431317448616028,-0.30152496695518494,0.5643385648727417,1.008839726448059,0.3230174779891968,1
0.04419887810945511,1.1995033025741577,0.7116374373435974,1.1131283044815063,0.5635582208633423,0.08570820093154907,0.745820164680481,0.8701918721199036,0.4961809515953064,0.8209487795829773,1.7101459503173828,-0.0612323097884655,1.023083209991455,0.31690463423728943,0.873877763748169,1
0.23249302804470062,-0.17140132188796997,0.0038229103665798903,0.724808931350708,1.2209841012954712,1.1459072828292847,-0.04370487108826637,0.9614751935005188,0.754645586013794,0.6393527388572693,1.3709899187088013,1.0296263694763184,0.10773206502199173,1.0910840034484863,1.2931643724441528,0
-0.22111912071704865,-0.12451008707284927,1.1956077814102173,0.4736174941062927,0.2792854905128479,0.8103041052818298,0.20568563044071198,1.1461033821105957,0.5482457280158997,0.8969600796699524,1.1409062147140503,0.19092507660388947,0.11543944478034973,-0.2704910635948181,-0.05315334349870682,1
0.5096104145050049,-0.34561362862586975,-0.20791466534137726,-0.034535158425569534,1.347017526626587,0.24406541883945465,0.6403160691261292,0.41935181617736816,0.5914124846458435,1.817138671875,0.5561320185661316,1.0094058513641357,-0.30778515338897705,0.8617228865623474,-0.455812007188797,0
-0.13399389386177063,-0.24605165421962738,1.0835808515548706,-0.1989348828792572,0.03989465907216072,0.3346495032310486,0.40597352385520935,0.11210797727108002,1.246072769165039,-0.22054646909236908,0.7704389691352844,0.6264009475708008,0.2512749135494232,1.0335512161254883,1.1110821962356567,1
