999,63,39,2
-0.7455310225486755,1.2272794246673584,-0.08374359458684921,0.34186843037605286,0.5260432958602905,-0.17700761556625366,-0.10812617838382721,-0.0844770297408104,1.7205814123153687,0.04225384443998337,0.16528968513011932,0.1870993673801422,1.3698569536209106,0.2354373037815094,0.6855117082595825,1.7460243701934814,1.057249903678894,0.003921616822481155,0.15190081298351288,0.3128865361213684,-0.20848314464092255,-0.4765952229499817,1.1415953636169434,-0.008184857666492462,1.1020663976669312,0.31266671419143677,0.8410201668739319,0.93425053358078,1.578824520111084,1.1710476875305176,1.4741491079330444,1.0759201049804688,-0.01712178997695446,1.5807750225067139,1.036714792251587,0.5471135377883911,0.29805347323417664,-0.3574807941913605,0.15974274277687073,-0.3482927083969116,1.0373170375823975,0.09220853447914124,1.1366121768951416,0.710821807384491,-0.5696278214454651,0.5670970678329468,0.6038120985031128,0.8769725561141968,1.2924599647521973,-0.11316104978322983,-0.33511367440223694,0.826894998550415,1.0502732992172241,1.2390109300613403,0.09526228904724121,0.05123754218220711,-0.23242829740047455,-0.06642304360866547,0.9070941209793091,-0.1289495974779129,-0.3579488694667816,0.16989241540431976,0.38645365834236145,0
1.8068430423736572,1.0964165925979614,-0.2215709537267685,-0.10141807794570923,0.42633742094039917,1.2164028882980347,0.6862249374389648,0.21001479029655457,-0.03874620050191879,0.3581717610359192,1.0314358472824097,0.23562279343605042,-0.09822074323892593,1.069090485572815,0.42218971252441406,1.4948410987854004,0.12811805307865143,0.08173304796218872,0.8857332468032837,0.2979675531387329,1.067238211631775,0.8248286247253418,0.7986559271812439,0.3155454099178314,0.9490436911582947,1.0107667446136475,0.8421752452850342,0.2516210973262787,0.1689533144235611,0.7147547602653503,0.8063955903053284,1.5383777618408203,0.013079325668513775,1.1500892639160156,-0.40020400285720825,1.0502595901489258,0.7885619401931763,1.1032273769378662,0.9224706888198853,1.4394220113754272,0.5950396060943604,0.8655892014503479,0.6781731247901917,1.1466491222381592,0.0029867838602513075,1.1059801578521729,1.1100305318832397,0.9924154877662659,-0.10096412152051926,1.691422700881958,0.2991292476654053,0.9857400059700012,0.6676958799362183,-0.12993544340133667,0.9471532106399536,1.1868066787719727,-0.046730078756809235,0.4808513820171356,0.9040292501449585,0.269863486289978,0.33136871457099915,1.1735135316848755,0.2499169111251831,0
1.2016874551773071,0.9288422465324402,-0.3943307399749756,-0.6332991719245911,1.3310922384262085,1.3643165826797485,-0.05638022720813751,-0.22855764627456665,0.5452041029930115,0.8747054934501648,-0.21823181211948395,0.6538699865341187,0.08332033455371857,0.46708834171295166,0.6059097647666931,1.308246374130249,0.8353078365325928,0.0546572171151638,1.1208429336547852,-0.1691204458475113,0.05716416984796524,1.6816511154174805,-0.1809084266424179,-0.23410511016845703,-0.1389337033033371,0.5753508806228638,0.8240017890930176,0.658761203289032,1.1765958070755005,1.2648136615753174,0.293468177318573,0.8040758967399597,0.6300134062767029,0.4121832251548767,-0.5823530554771423,0.08390489220619202,0.145874485373497,-0.30036669969558716,0.7954836487770081,-0.07863737642765045,0.8019706010818481,1.0656486749649048,0.00867520458996296,1.1952992677688599,1.5373114347457886,-0.26042449474334717,1.1975384950637817,-0.277090847492218,0.852016031742096,0.84504634141922,0.9308992624282837,0.2993577718734741,-0.2768479585647583,0.2973066568374634,1.5569443702697754,0.20504465699195862,1.0718061923980713,0.3446832597255707,0.9881780743598938,1.6313722133636475,0.5170747637748718,0.6812677979469299,0.4174202084541321,0
0.52751225233078,0.3968099355697632,0.013878417201340199,0.6394882202148438,1.2188595533370972,-0.3920581638813019,0.06850793957710266,0.6095660328865051,1.1117531061172485,0.5487503409385681,-0.12204384803771973,0.8547269105911255,-0.002854430116713047,0.2943307161331177,0.20477589964866638,-0.37727612257003784,-0.18968454003334045,-0.016457311809062958,0.08490250259637833,1.6095303297042847,1.2393932342529297,1.1118574142456055,-0.045898690819740295,0.47764286398887634,1.0174541473388672,1.0731782913208008,0.7849331498146057,0.8664342761039734,0.04399280995130539,0.9675629734992981,-0.44028112292289734,0.5533762574195862,1.0657243728637695,0.3143244683742523,0.4576491713523865,1.0307433605194092,-0.11929436028003693,1.425781488418579,1.1007152795791626,0.5835468173027039,1.1909061670303345,0.13873006403446198,0.9247291088104248,1.4379714727401733,0.6702793836593628,0.9653075933456421,0.7774973511695862,-0.5770738124847412,0.29825419187545776,-0.5138176083564758,0.17723490297794342,0.8099150657653809,0.8825315237045288,0.29977819323539734,1.0121759176254272,1.4623298645019531,1.2535276412963867,-0.5841951370239258,1.0648051500320435,0.3247722387313843,1.2111577987670898,-0.21527694165706635,0.7615606188774109,0
1.1737732887268066,0.9676651358604431,1.253169059753418,-0.28073757886886597,-0.3587438762187958,1.365012288093567,-0.3867145776748657,1.0586597919464111,0.9795529842376709,-0.3459237515926361,1.902180790901184,0.06904575228691101,0.8902161717414856,-0.35410377383232117,0.42065590620040894,0.45239800214767456,0.29509681463241577,0.529081404209137,0.8855289816856384,0.4703948199748993,-0.28658944368362427,0.0495518334209919,0.28694701194763184,1.0435940027236938,0.8579641580581665,-0.08760695904493332,-0.054496388882398605,0.25225237011909485,0.09463974833488464,1.1614646911621094,0.7661631107330322,-0.59002286195755,0.3080936372280121,-0.07445015758275986,1.0029983520507812,1.1948950290679932,-0.07986670732498169,-0.34670695662498474,0.9628525972366333,0.6911483407020569,-0.32840442657470703,1.1607465744018555,-0.38215407729148865,-0.04425176605582237,1.0929394960403442,0.8624293804168701,-0.33737465739250183,1.3479340076446533,0.37451255321502686,0.5753856897354126,-0.01807037740945816,1.1384046077728271,1.0493642091751099,0.8919664621353149,1.595659852027893,-0.030723515897989273,-0.11328799277544022,0.8222810626029968,0.20502538979053497,0.6598085761070251,0.7107759118080139,0.24644237756729126,1.1254254579544067,1
0.7118947505950928,-0.33672651648521423,-0.03935307264328003,-0.06349694728851318,0.016115814447402954,-0.13289831578731537,-0.3594419062137604,0.1689710021018982,-0.05880064144730568,1.4136806726455688,-0.2691188454627991,0.20414525270462036,0.05991905555129051,0.71075838804245,0.7184845805168152,-0.20462381839752197,0.3806287944316864,-0.11458458751440048,0.5418888926506042,0.873441755771637,0.4498821198940277,0.024022014811635017,1.113458514213562,1.4150309562683105,0.7527263760566711,-0.2569228708744049,0.6765088438987732,-0.19175802171230316,0.4187539517879486,1.5480738878250122,0.1968834400177002,0.1202825978398323,0.9803647398948669,0.6779506206512451,0.9349892735481262,0.7571503520011902,0.9534772038459778,0.14719828963279724,1.0674195289611816,0.2757602632045746,0.7201355695724487,0.7113770246505737,0.6904679536819458,-0.3515138030052185,1.0748612880706787,0.23725946247577667,1.3126099109649658,1.0848413705825806,0.15723833441734314,0.9797597527503967,0.7516293525695801,0.2467915564775467,1.4616776704788208,-0.020888594910502434,-0.0779663696885109,0.39514920115470886,-0.6238566040992737,0.519950270652771,0.23876045644283295,-0.8372683525085449,0.32173484563827515,-0.3037773668766022,1.4876991510391235,0
-0.2361629456281662,-0.7595487236976624,0.3379589319229126,-0.5459891557693481,1.2916337251663208,0.11704128235578537,0.19752374291419983,1.6918295621871948,0.8151012659072876,-0.16348432004451752,0.6823285818099976,-0.04396968334913254,1.4167371988296509,1.3026763200759888,1.0959304571151733,-0.21245574951171875,0.12082816660404205,0.738031804561615,-0.4413944482803345,-0.6133071780204773,0.6904186010360718,0.16932576894760132,1.0371404886245728,1.2125027179718018,0.9970322251319885,0.055260155349969864,0.19447745382785797,0.3070952594280243,0.2401004582643509,1.2330228090286255,0.8339882493019104,-0.47137534618377686,1.2266346216201782,0.6126219034194946,-0.07762119919061661,0.23895202577114105,0.08748741447925568,0.7853972315788269,1.23244047164917,-0.1932234913110733,-0.5655524134635925,0.3154797852039337,-0.31133949756622314,1.2663981914520264,-0.01106974296271801,1.2745146751403809,1.5507938861846924,1.116685152053833,1.0021655559539795,0.9260372519493103,-0.3542978763580322,0.8837093114852905,-0.2803088128566742,-0.4421231746673584,0.37312883138656616,-0.8036817312240601,1.1771016120910645,0.34823307394981384,1.1170313358306885,1.4845526218414307,0.6204586625099182,0.35074031352996826,0.14350055158138275,1
1.7039092779159546,0.35417646169662476,1.0645029544830322,-0.30217844247817993,1.3474407196044922,0.07524341344833374,-0.24706928431987762,0.7569750547409058,0.31422460079193115,0.43137454986572266,0.14098188281059265,-0.1590038537979126,1.2435734272003174,-0.07209935039281845,0.9283415675163269,1.3794564008712769,0.24303802847862244,0.09378443658351898,1.9029220342636108,-0.3607942759990692,1.324973464012146,1.4156653881072998,-0.5452597737312317,-0.22321835160255432,0.9648381471633911,0.5148104429244995,-0.22818109393119812,-0.0931142196059227,0.9348152279853821,0.053670190274715424,0.9439125657081604,1.0210626125335693,0.0838446170091629,0.30802080035209656,0.38226473331451416,-0.09841657429933548,1.130940318107605,0.36569270491600037,0.2799255847930908,-0.3185095489025116,0.4135734736919403,0.909944474697113,0.7255606651306152,-0.19982090592384338,0.34131139516830444,1.3287441730499268,1.340150237083435,0.7913320064544678,0.9042618870735168,0.25581738352775574,1.615925908088684,0.979132890701294,0.15872026979923248,0.6945167779922485,0.26177337765693665,-0.45653823018074036,1.3830803632736206,0.2910699248313904,0.5486795902252197,0.9696953892707825,0.22751601040363312,1.0243017673492432,1.3426458835601807,1
0.3346775770187378,-0.3387606143951416,0.9578593373298645,-0.3718419373035431,1.3024358749389648,0.14457066357135773,0.38572633266448975,0.30417749285697937,0.4667765200138092,0.1733190417289734,-0.41340431571006775,0.21480120718479156,1.4682724475860596,0.6680878400802612,0.7913675904273987,0.8878039121627808,0.5486560463905334,1.1228703260421753,0.5237816572189331,1.1605273485183716,0.9373391270637512,1.380298137664795,-0.5886565446853638,0.648879885673523,0.9479166269302368,0.0018338562222197652,0.36199894547462463,-0.22964778542518616,-0.08519143611192703,0.8123506903648376,-0.17646773159503937,-0.011785298585891724,-0.10106918960809708,-0.4357494115829468,0.886621356010437,1.0803983211517334,-0.008216307498514652,1.4495800733566284,1.0584486722946167,-0.48627009987831116,1.4441407918930054,0.44170916080474854,0.8919346928596497,1.0948665142059326,-0.3901243805885315,1.0260239839553833,0.039136871695518494,0.2076748013496399,0.5332732796669006,-0.20928192138671875,0.5609530806541443,-0.34595224261283875,0.22225478291511536,-0.021003495901823044,0.01399997714906931,0.8161733150482178,-0.15998466312885284,1.0280183553695679,0.04204585403203964,0.892116129398346,0.42542076110839844,1.3460783958435059,1.523544192314148,1
-0.2570587992668152,-0.09581363201141357,0.05404752492904663,0.8834365010261536,0.0018710062140598893,-0.009613599628210068,0.011271674185991287,-0.03326554596424103,0.7494825720787048,0.33956995606422424,1.7160017490386963,-0.036950789391994476,1.243403434753418,2.028365135192871,0.7967463731765747,-0.5559417009353638,-0.04709777608513832,-0.1897566020488739,-0.08219297230243683,0.18533864617347717,0.15289457142353058,0.04042874276638031,1.3630050420761108,0.5664267539978027,1.2309733629226685,1.2523075342178345,1.2326866388320923,-0.3588213324546814,-0.22194410860538483,0.17694056034088135,-0.20440147817134857,0.32458704710006714,0.26861539483070374,0.2606974244117737,0.669589102268219,0.5682145953178406,0.3200418949127197,0.5772213339805603,-0.41478535532951355,0.24283991754055023,0.9290966391563416,-0.11175299435853958,-0.04990781098604202,0.039792660623788834,1.0194509029388428,-0.21615125238895416,0.09535732120275497,0.13440851867198944,0.2358514368534088,1.0190068483352661,1.3059067726135254,0.7071247696876526,0.13881954550743103,1.1488885879516602,-0.3634182810783386,0.12819057703018188,1.378330945968628,0.7704485058784485,0.7085253596305847,0.9944279789924622,0.026910273358225822,-0.04827312007546425,1.059725046157837,0
0.36729440093040466,1.0158544778823853,-0.4670957922935486,-0.061204202473163605,1.4552457332611084,-0.08524756133556366,0.11724649369716644,-0.007240680046379566,-0.019686738029122353,-0.2377920299768448,-0.7478604316711426,0.7872157692909241,0.8133174777030945,-0.7630066871643066,-0.08655636757612228,0.43010374903678894,0.5114942193031311,0.6919789910316467,1.9463831186294556,-0.1831410974264145,1.0572305917739868,0.6144738793373108,-0.6818279027938843,-0.3402004837989807,-0.15161801874637604,-0.055265191942453384,-0.6212533712387085,1.0242786407470703,0.3897061347961426,1.4913545846939087,1.1577707529067993,0.20834395289421082,0.11500691622495651,-0.7382894158363342,1.378867506980896,-0.16227945685386658,0.1645818054676056,0.36584556102752686,0.1290864646434784,1.4544198513031006,0.9883174300193787,0.8059053421020508,0.7142079472541809,-0.6127457022666931,0.14855468273162842,-0.09550700336694717,0.16840264201164246,0.20066429674625397,1.5185483694076538,0.1272028684616089,0.9156715273857117,1.0433900356292725,1.3127731084823608,0.9013495445251465,0.34936732053756714,0.007418620865792036,-0.6477156281471252,0.38953766226768494,0.04784340783953667,0.7973402738571167,0.6715869903564453,1.2611329555511475,1.1259225606918335,0
1.064967155456543,-0.018976008519530296,1.2263070344924927,1.276589035987854,0.6622499823570251,0.8136788606643677,0.2116633504629135,0.4902626574039459,0.5585013628005981,0.6371150016784668,-0.07589533179998398,-0.2029346376657486,-0.2557069659233093,-0.22689460217952728,-0.696074903011322,-0.7535892724990845,0.04069158807396889,1.6632273197174072,1.1180076599121094,0.7426537275314331,0.9942195415496826,0.14395517110824585,0.741229772567749,1.2388149499893188,-0.14386877417564392,-0.010361176915466785,-0.5522817969322205,1.198466420173645,0.932841420173645,-0.3792819380760193,0.32207176089286804,1.3391144275665283,0.6360856294631958,0.7857389450073242,1.4223718643188477,1.4439029693603516,0.9726731777191162,-0.1795569509267807,1.03811514377594,0.2635074257850647,1.3644815683364868,0.26171302795410156,-0.39391079545021057,0.9641546607017517,1.175440788269043,0.559394896030426,1.331767201423645,1.1510226726531982,1.1128058433532715,-0.3775345981121063,0.619431734085083,-0.1817554384469986,1.152521014213562,-0.36569955945014954,-0.15187418460845947,0.3900124728679657,0.9016141295433044,-0.12320755422115326,1.1978797912597656,-0.06005192548036575,0.5446978807449341,0.7872412204742432,0.9816873669624329,1
0.06799663603305817,0.8277462720870972,0.0797930508852005,1.1957110166549683,0.9263996481895447,-0.022308066487312317,0.8695379495620728,-0.6264803409576416,0.24765445291996002,0.47049909830093384,0.17638513445854187,0.7534231543540955,1.1483887434005737,-0.24562858045101166,-0.24108874797821045,0.2822730541229248,-0.050242915749549866,0.6102475523948669,0.7478058338165283,0.45957815647125244,0.06097116693854332,-0.004045241046696901,0.22948382794857025,0.422329306602478,1.3410415649414062,0.09960692375898361,0.013798085041344166,1.0257152318954468,0.5024401545524597,1.095768690109253,1.4502454996109009,0.9200136065483093,0.4335399270057678,1.2523856163024902,0.20225007832050323,1.3411906957626343,0.6468698382377625,0.8006526827812195,-0.07678338885307312,0.25280219316482544,-0.40478038787841797,0.49998947978019714,-0.059296052902936935,0.5469061136245728,0.826696515083313,-0.22688692808151245,0.1973399817943573,0.2916099429130554,0.14594119787216187,0.621626079082489,1.3737177848815918,-0.05866656452417374,0.49449577927589417,0.11378608644008636,0.7551490068435669,0.08059360831975937,1.3910307884216309,-0.44157662987709045,0.9497013688087463,0.9472425580024719,1.132847547531128,-0.018260426819324493,0.9728823304176331,0
